31.0175851937223,8.78689947362679,50.897270176395
8.33534620580283,5.95149241501209,52.1746629554564
21.8085950720045,39.0069569100428,19.6697098086026
2.29277213228895,9.27205443054099,161.138170889589
35.0468323909421,0.161883960055108,159.701362610201
0.160015550972719,18.3318625037168,247.804380826795
14.5546817117367,13.3732713632127,36.4208307027236
